latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959929708706706,-67.78503690142279,418.7667790080104,267.1637737896716,523.3261488383386,0,1,-52.166225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959914166271936,-67.78469824379411,389.21913949107784,267.1637737896716,523.3261488383386,0,1,-47.16622524255339,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959929708706706,-67.78503690142279,418.7667790080104,267.1637737896716,523.3261488383386,0,1,-52.166225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959914166271936,-67.78469824379411,389.21913949107784,267.1637737896716,523.3261488383386,0,1,-47.16622524255339,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959929708706706,-67.78503690142279,418.7667790080104,267.1637737896716,523.3261488383386,0,1,-52.166225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959914166271936,-67.78469824379411,389.21913949107784,267.1637737896716,523.3261488383386,0,1,-47.16622524255339,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959929708706706,-67.78503690142279,418.7667790080104,267.1637737896716,523.3261488383386,0,1,-52.166225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925716127312,-67.78494990491865,411.6663753249395,267.1637737896716,523.3261488383386,0,1,-50.916225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992179362122,-67.78486443615293,404.37263860794064,267.1637737896716,523.3261488383386,0,1,-49.666225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991794305774,-67.78478053580143,396.8890396200295,267.1637737896716,523.3261488383386,0,1,-48.416225242553395,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
