latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959930190369104,-67.78528735122809,436.2902829726363,267.1175616546718,535.703177200437,0,1,-53.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992015382337,-67.78507216537986,419.0418910134849,267.1175616546718,535.703177200437,0,1,-50.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991690101188,-67.78500242553108,413.0380671758494,267.1175616546718,535.703177200437,0,1,-49.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599136962177,-67.78493371572418,406.9100787933776,267.1175616546718,535.703177200437,0,1,-48.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991690101188,-67.78500242553108,413.0380671758494,267.1175616546718,535.703177200437,0,1,-49.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992015382337,-67.78507216537986,419.0418910134849,267.1175616546718,535.703177200437,0,1,-50.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959930190369104,-67.78528735122809,436.2902829726363,267.1175616546718,535.703177200437,0,1,-53.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992015382337,-67.78507216537986,419.0418910134849,267.1175616546718,535.703177200437,0,1,-50.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991690101188,-67.78500242553108,413.0380671758494,267.1175616546718,535.703177200437,0,1,-49.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9599136962177,-67.78493371572418,406.9100787933776,267.1175616546718,535.703177200437,0,1,-48.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991690101188,-67.78500242553108,413.0380671758494,267.1175616546718,535.703177200437,0,1,-49.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992015382337,-67.78507216537986,419.0418910134849,267.1175616546718,535.703177200437,0,1,-50.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959930190369104,-67.78528735122809,436.2902829726363,267.1175616546718,535.703177200437,0,1,-53.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926799515408,-67.78521464992774,430.66976954476286,267.1175616546718,535.703177200437,0,1,-52.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959923453660018,-67.78514291402846,424.9197218353538,267.1175616546718,535.703177200437,0,1,-51.545646754544826,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992015382337,-67.78507216537986,419.0418910134849,267.1175616546718,535.703177200437,0,1,-50.54564675454483,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991690101188,-67.78500242553108,413.0380671758494,267.1175616546718,535.703177200437,0,1,-49.54564675454484,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
