latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95992578289882,-67.7849845112252,414.2000948427585,267.1342064224523,523.0743086891463,0,1,-51.39287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921794247144,-67.78489849868657,406.98315013326555,267.1342064224523,523.0743086891463,0,1,-50.14287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917877536753,-67.78481403835151,399.5751009362484,267.1342064224523,523.0743086891463,0,1,-48.89287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95991403463421,-67.7847311704163,391.97947242288956,267.1342064224523,523.0743086891463,0,1,-47.64287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917877536753,-67.78481403835151,399.5751009362484,267.1342064224523,523.0743086891463,0,1,-48.89287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921794247144,-67.78489849868657,406.98315013326555,267.1342064224523,523.0743086891463,0,1,-50.14287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992578289882,-67.7849845112252,414.2000948427585,267.1342064224523,523.0743086891463,0,1,-51.39287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992984159103,-67.785072035033,421.22250084384905,267.1342064224523,523.0743086891463,0,1,-52.64287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992578289882,-67.7849845112252,414.2000948427585,267.1342064224523,523.0743086891463,0,1,-51.39287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959921794247144,-67.78489849868657,406.98315013326555,267.1342064224523,523.0743086891463,0,1,-50.14287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959917877536753,-67.78481403835151,399.5751009362484,267.1342064224523,523.0743086891463,0,1,-48.89287684515328,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
