latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928720904117,-67.7848646827092,407.024219965424,267.4375429183113,540.4464222259659,0,1,-47.997540923991636,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915150790994,-67.78453738046225,373.9780591732306,267.4375429183113,540.4464222259659,0,1,-42.997540923991636,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928720904117,-67.7848646827092,407.024219965424,267.4375429183113,540.4464222259659,0,1,-47.997540923991636,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959915150790994,-67.78453738046225,373.9780591732306,267.4375429183113,540.4464222259659,0,1,-42.997540923991636,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959928720904117,-67.7848646827092,407.024219965424,267.4375429183113,540.4464222259659,0,1,-47.997540923991636,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959925220139606,-67.78478024525548,399.03978435485897,267.4375429183113,540.4464222259659,0,1,-46.74754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959921790448323,-67.78469752295516,390.8680053916987,267.4375429183113,540.4464222259659,0,1,-45.49754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991843346529,-67.78461655517872,382.512771688851,267.4375429183113,540.4464222259659,0,1,-44.24754092399163,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
