latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96275715387171,-67.78776069451581,394.08715962979386,347.8465105094558,493.53415286803664,0,1,-51.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96244816158667,-67.7878325525674,419.11482496778626,347.8465105094558,493.53415286803664,0,1,-56.955986029917085,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96275715387171,-67.78776069451581,394.08715962979386,347.8465105094558,493.53415286803664,0,1,-51.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96244816158667,-67.7878325525674,419.11482496778626,347.8465105094558,493.53415286803664,0,1,-56.955986029917085,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96275715387171,-67.78776069451581,394.08715962979386,347.8465105094558,493.53415286803664,0,1,-51.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96244816158667,-67.7878325525674,419.11482496778626,347.8465105094558,493.53415286803664,0,1,-56.955986029917085,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96275715387171,-67.78776069451581,394.08715962979386,347.8465105094558,493.53415286803664,0,1,-51.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96244816158667,-67.7878325525674,419.11482496778626,347.8465105094558,493.53415286803664,0,1,-56.955986029917085,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962511482224556,-67.78781782695546,414.35540901325476,347.8465105094558,493.53415286803664,0,1,-55.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962574060715617,-67.78780327393838,409.47142838370746,347.8465105094558,493.53415286803664,0,1,-54.9559860299171,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962635877999812,-67.78778889794918,404.4643704992259,347.8465105094558,493.53415286803664,0,1,-53.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962696915248817,-67.78777470336702,399.3357602707847,347.8465105094558,493.53415286803664,0,1,-52.95598602991709,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
