latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962760027149084,-67.78777690379825,393.9325231732573,356.7832078360122,497.766394555755,0,1,-51.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962109715647017,-67.78781637193197,442.0610729989239,356.7832078360122,497.766394555755,0,1,-61.308049663938306,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.96224567427431,-67.78780812044668,433.455468188602,356.7832078360122,497.766394555755,0,1,-59.30804966393832,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962378845151175,-67.78780003815396,424.3283836428327,356.7832078360122,497.766394555755,0,1,-57.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962509066049645,-67.78779213490064,414.6909370879848,356.7832078360122,497.766394555755,0,1,-55.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
-22.962636178333028,-67.78778442031566,404.5548679707681,356.7832078360122,497.766394555755,0,1,-53.30804966393831,-1,0,0,1.5,-22.959957069999998,-67.78794702999998,5.409000000841843,0
