latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959926399701782,-67.7854157842691,442.62818221340694,266.914269794559,533.1850130632674,0,1,-55.0865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959931068452597,-67.78550928208062,449.18086279525505,266.914269794559,533.1850130632674,0,1,-56.33650356613779,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926399701782,-67.7854157842691,442.62818221340694,266.914269794559,533.1850130632674,0,1,-55.0865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992180144492,-67.78532369915821,435.86741690077724,266.914269794559,533.1850130632674,0,1,-53.8365035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959917275872826,-67.78523307057085,428.9017839605249,266.914269794559,533.1850130632674,0,1,-52.5865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95991282514175,-67.78514394163714,421.73459798960357,266.914269794559,533.1850130632674,0,1,-51.3365035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959917275872826,-67.78523307057085,428.9017839605249,266.914269794559,533.1850130632674,0,1,-52.5865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992180144492,-67.78532369915821,435.86741690077724,266.914269794559,533.1850130632674,0,1,-53.8365035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926399701782,-67.7854157842691,442.62818221340694,266.914269794559,533.1850130632674,0,1,-55.0865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959931068452597,-67.78550928208062,449.18086279525505,266.914269794559,533.1850130632674,0,1,-56.33650356613779,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959926399701782,-67.7854157842691,442.62818221340694,266.914269794559,533.1850130632674,0,1,-55.0865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.95992180144492,-67.78532369915821,435.86741690077724,266.914269794559,533.1850130632674,0,1,-53.8365035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.959917275872826,-67.78523307057085,428.9017839605249,266.914269794559,533.1850130632674,0,1,-52.5865035661378,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
