latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.9622929011082,-67.78777359381574,430.43351268343486,345.6921305213398,495.0088341145746,0,1,-59.16219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962373431259497,-67.7877514148076,424.79729930244594,345.6921305213398,495.0088341145746,0,1,-57.91219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9622929011082,-67.78777359381574,430.43351268343486,345.6921305213398,495.0088341145746,0,1,-59.16219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962211315388664,-67.78779606354033,435.86744568115955,345.6921305213398,495.0088341145746,0,1,-60.41219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96212871292594,-67.78781881328734,441.0965125608891,345.6921305213398,495.0088341145746,0,1,-61.662190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962045133028614,-67.78784183222967,446.1182250780339,345.6921305213398,495.0088341145746,0,1,-62.912190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96212871292594,-67.78781881328734,441.0965125608891,345.6921305213398,495.0088341145746,0,1,-61.662190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962211315388664,-67.78779606354033,435.86744568115955,345.6921305213398,495.0088341145746,0,1,-60.41219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9622929011082,-67.78777359381574,430.43351268343486,345.6921305213398,495.0088341145746,0,1,-59.16219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962373431259497,-67.7877514148076,424.79729930244594,345.6921305213398,495.0088341145746,0,1,-57.91219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9622929011082,-67.78777359381574,430.43351268343486,345.6921305213398,495.0088341145746,0,1,-59.16219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962211315388664,-67.78779606354033,435.86744568115955,345.6921305213398,495.0088341145746,0,1,-60.41219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96212871292594,-67.78781881328734,441.0965125608891,345.6921305213398,495.0088341145746,0,1,-61.662190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962045133028614,-67.78784183222967,446.1182250780339,345.6921305213398,495.0088341145746,0,1,-62.912190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.96212871292594,-67.78781881328734,441.0965125608891,345.6921305213398,495.0088341145746,0,1,-61.662190508872655,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.962211315388664,-67.78779606354033,435.86744568115955,345.6921305213398,495.0088341145746,0,1,-60.41219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
-22.9622929011082,-67.78777359381574,430.43351268343486,345.6921305213398,495.0088341145746,0,1,-59.16219050887265,-1,0,0,1.5,-22.96007463000001,-67.78838458,5.403000000999782,0
