latitude,longitude,altitude(m),heading(deg),curvesize(m),rotationdir,gimbalmode,gimbalpitchangle,actiontype1,actionparam1,altitudemode,speed(m/s),poi_latitude,poi_longitude,poi_altitude(m),poi_altitudemode
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915565602987,-67.78432223821173,353.86543337546937,267.4638625915153,526.2082710255036,0,1,-41.461988446420776,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992829403881,-67.78463241979269,386.9067277330387,267.4638625915153,526.2082710255036,0,1,-46.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915565602987,-67.78432223821173,353.86543337546937,267.4638625915153,526.2082710255036,0,1,-41.461988446420776,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992829403881,-67.78463241979269,386.9067277330387,267.4638625915153,526.2082710255036,0,1,-46.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915565602987,-67.78432223821173,353.86543337546937,267.4638625915153,526.2082710255036,0,1,-41.461988446420776,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992829403881,-67.78463241979269,386.9067277330387,267.4638625915153,526.2082710255036,0,1,-46.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959915565602987,-67.78432223821173,353.86543337546937,267.4638625915153,526.2082710255036,0,1,-41.461988446420776,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.95992829403881,-67.78463241979269,386.9067277330387,267.4638625915153,526.2082710255036,0,1,-46.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959925657037545,-67.7845681572463,380.5229770526794,267.4638625915153,526.2082710255036,0,1,-45.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959923064909393,-67.78450498874342,374.0249762293861,267.4638625915153,526.2082710255036,0,1,-44.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959920518445283,-67.78444293352564,367.4147042730647,267.4638625915153,526.2082710255036,0,1,-43.46198844642078,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
-22.959918018422194,-67.7843820104957,360.69417439046447,267.4638625915153,526.2082710255036,0,1,-42.46198844642079,-1,0,0,1.5,-22.960073040000008,-67.78816040999999,5.441000000270833,0
